     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00746362 0.000342206
           2   0.0327364    0.042667  0.00091256
           3   0.0327364     0.10137  0.00126116
           4   0.0654729    0.155679  0.00160918
           5    0.294628    0.225493  0.00196161
           6    0.360101    0.308885  0.00218931
           7    0.265165    0.357537  0.00268853
           8    0.651455    0.392686  0.00300229
           9     0.45831    0.473844  0.00508685
          10    0.163682    0.386186  0.00314409
          11    0.556519    0.371003  0.00240971
          12    0.163682    0.253808  0.00187815
          13    0.163682    0.156263  0.00164673
          14    0.130946    0.106508  0.00128687
          15   0.0654729   0.0832677  0.00118567
          16    0.117851   0.0425088 0.000742744
          17   0.0130946   0.0309523 0.000853596
          18           0   0.0111002 0.000396682
          19           0   0.0155399 0.000572541
          20           0  0.00778164 0.000397187
