     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00964297 0.000343697
           2           0   0.0384829 0.000737374
           3    0.130946   0.0997525  0.00106708
           4    0.196419    0.167316  0.00145398
           5    0.229155    0.234828  0.00159199
           6    0.294628    0.286158  0.00193862
           7    0.294628    0.356394  0.00218518
           8    0.261891    0.429499  0.00286102
           9    0.752938     0.46996  0.00388069
          10    0.327364    0.369157  0.00252844
          11    0.294628    0.359159   0.0020152
          12    0.229155    0.246884  0.00161057
          13    0.163682    0.157241  0.00137253
          14    0.130946    0.109863  0.00105686
          15   0.0654729   0.0818809 0.000967994
          16   0.0654729    0.050782 0.000725421
          17   0.0327364   0.0328878 0.000718298
          18           0   0.0101715 0.000340737
          19   0.0327364   0.0144266 0.000455614
          20           0  0.00642112 0.000309955
