     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0085516 0.000239874
           2   0.0327364   0.0385577 0.000554309
           3   0.0654729   0.0961787 0.000811387
           4    0.248797     0.17469  0.00106352
           5    0.340459    0.249252  0.00127543
           6    0.392837    0.306782  0.00153362
           7    0.425574    0.371293  0.00163571
           8    0.360101    0.415256  0.00196355
           9    0.327364    0.429692  0.00252855
          10    0.392837    0.359395  0.00174632
          11    0.196419    0.338384  0.00156775
          12    0.163682    0.246214  0.00119423
          13    0.163682    0.170008   0.0010349
          14    0.163682    0.121188 0.000872375
          15   0.0654729   0.0874332 0.000739203
          16   0.0327364    0.048157 0.000501276
          17   0.0654729   0.0352187 0.000523926
          18   0.0654729   0.0173414 0.000324986
          19           0   0.0125602 0.000309804
          20           0   0.0056913 0.000219388
