     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00900745 0.000263077
           2    0.130946   0.0390788 0.000593853
           3   0.0327364   0.0990682 0.000878205
           4    0.163682     0.17488  0.00111281
           5    0.327364    0.248607  0.00138141
           6    0.281533    0.295534  0.00155167
           7    0.281533    0.377694  0.00172893
           8     0.38629    0.413901  0.00215977
           9    0.425574    0.431004  0.00282856
          10    0.379743    0.363235  0.00192218
          11    0.307722    0.340046  0.00165752
          12    0.130946    0.245971  0.00131791
          13    0.271712    0.169818  0.00113276
          14    0.219334    0.119925 0.000931293
          15   0.0327364    0.086782 0.000788046
          16   0.0654729   0.0484026 0.000549311
          17           0   0.0342374  0.00056589
          18   0.0327364   0.0157647  0.00034585
          19           0    0.012588 0.000328963
          20           0  0.00601411 0.000242575
