     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0083817 0.000421911
           2           0   0.0441039  0.00118461
           3    0.163682   0.0922401  0.00144665
           4    0.130946    0.154295  0.00200705
           5    0.219334    0.230211  0.00239889
           6    0.435394    0.315389  0.00272496
           7    0.425574    0.361206  0.00324098
           8    0.425574    0.373839  0.00334083
           9    0.327364    0.481613  0.00670866
          10    0.425574    0.397735  0.00394487
          11    0.202966    0.382206  0.00284183
          12    0.248797    0.253049  0.00231733
          13    0.104757    0.153571  0.00182538
          14    0.163682   0.0934842  0.00141037
          15    0.163682   0.0717664  0.00126122
          16   0.0327364   0.0409986 0.000862652
          17           0   0.0386812  0.00104996
          18   0.0327364   0.0117139 0.000482055
          19           0   0.0176757 0.000727654
          20   0.0327364  0.00695954 0.000464198
