     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00915095 0.000460663
           2   0.0327364   0.0483121  0.00126097
           3    0.130946   0.0898781  0.00157797
           4    0.130946    0.154221  0.00217876
           5    0.291354    0.231023  0.00254238
           6    0.363374    0.308964  0.00289379
           7    0.229155    0.361392  0.00350941
           8    0.464857    0.359423  0.00341504
           9    0.549972    0.483154  0.00745211
          10    0.425574    0.402056    0.004316
          11    0.163682    0.397854  0.00277248
          12    0.196419      0.2591  0.00248733
          13    0.235702    0.154139  0.00200998
          14    0.157135   0.0850984  0.00136502
          15   0.0654729     0.06559  0.00123525
          16           0   0.0436958 0.000899936
          17   0.0327364   0.0416886  0.00112684
          18   0.0327364   0.0103248 0.000501186
          19           0   0.0192524 0.000793739
          20           0  0.00765302 0.000511777
