     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00835944 0.000275034
           2           0   0.0387117 0.000628488
           3    0.130946   0.0962913 0.000906816
           4    0.163682    0.171964  0.00121739
           5    0.294628    0.247226  0.00149595
           6    0.229155    0.297765  0.00161528
           7    0.504141     0.37799  0.00191452
           8    0.471405     0.40861  0.00232846
           9    0.301175    0.434111  0.00315306
          10    0.294628    0.369018  0.00208969
          11    0.297901    0.352551  0.00166986
          12    0.193145    0.248627  0.00145056
          13    0.196419    0.169468   0.0012133
          14    0.261891    0.113897 0.000924192
          15   0.0654729   0.0825512 0.000796521
          16   0.0327364   0.0479547 0.000598945
          17   0.0654729   0.0311094 0.000584346
          18   0.0327364   0.0137626 0.000353754
          19           0   0.0142083 0.000365325
          20           0  0.00686368 0.000273982
