     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00913741  0.00030758
           2   0.0654729   0.0407403 0.000687978
           3   0.0720201   0.0961281 0.000992411
           4    0.150588    0.166111  0.00131378
           5    0.399384    0.246004  0.00155307
           6    0.248797    0.294335  0.00175088
           7    0.468131    0.366939  0.00200691
           8    0.255344    0.416466  0.00259853
           9    0.392837    0.452745  0.00348183
          10    0.271712    0.368101  0.00226255
          11    0.438668    0.357079  0.00183443
          12     0.31427    0.240836  0.00146253
          13    0.229155    0.168692  0.00135016
          14   0.0654729    0.113701  0.00101271
          15   0.0327364   0.0799413 0.000871153
          16   0.0327364   0.0475222 0.000656738
          17           0    0.033998 0.000645829
          18           0   0.0118148  0.00032307
          19   0.0327364   0.0138042 0.000404549
          20           0   0.0070109 0.000295635
