     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00650342 0.000293957
           2   0.0327364   0.0399402 0.000794478
           3    0.130946    0.100669  0.00114973
           4    0.130946    0.165659  0.00154933
           5    0.196419     0.23509   0.0017152
           6    0.229155    0.291331  0.00207701
           7    0.327364    0.350109  0.00232628
           8    0.553246    0.421624  0.00292409
           9    0.527056    0.464207  0.00421885
          10    0.360101    0.375633  0.00272398
          11    0.360101    0.364538  0.00216018
          12    0.134219    0.254313   0.0016729
          13    0.160408    0.159601  0.00144959
          14   0.0982093    0.109305  0.00113257
          15   0.0982093   0.0819975    0.001035
          16   0.0327364   0.0484891 0.000738011
          17   0.0654729   0.0297625 0.000736188
          18           0   0.0110008 0.000367509
          19           0   0.0141283 0.000489128
          20           0  0.00705756 0.000338212
