     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00609285 0.000508792
           2           0   0.0337715  0.00113772
           3   0.0949356   0.0825143  0.00207838
           4    0.147314    0.135532  0.00248268
           5    0.258618    0.207153   0.0028795
           6     0.25207     0.31573  0.00413368
           7    0.477952    0.324659  0.00413445
           8    0.504141    0.347814  0.00465766
           9    0.376469    0.543046   0.0106969
          10    0.484499    0.434953  0.00575129
          11    0.284807    0.434385  0.00262304
          12    0.163682    0.290912  0.00291751
          13    0.196419    0.146203  0.00263789
          14   0.0982093   0.0745153  0.00160395
          15   0.0982093   0.0534555  0.00128697
          16           0   0.0453934  0.00104365
          17   0.0327364   0.0442867   0.0014663
          18   0.0327364  0.00490205 0.000405837
          19   0.0327364  0.00708588 0.000485426
          20           0  0.00259198 0.000311439
