     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00823059 0.000343255
           2   0.0294628   0.0389569 0.000774959
           3   0.0720201    0.101291  0.00111561
           4    0.196419    0.164516  0.00150674
           5    0.183324    0.233567  0.00166618
           6    0.271712    0.289915  0.00201617
           7    0.392837    0.351864  0.00225485
           8    0.667823    0.429428   0.0029527
           9    0.445215    0.464422  0.00406942
          10    0.327364    0.373471  0.00263928
          11    0.219334    0.362483  0.00209844
          12    0.206239    0.250656  0.00166126
          13    0.130946    0.159245  0.00140059
          14    0.091662    0.108588  0.00110087
          15   0.0720201   0.0811973  0.00100526
          16    0.130946   0.0498202 0.000756581
          17   0.0654729   0.0317673 0.000748167
          18           0   0.0107788 0.000357472
          19           0   0.0136186 0.000474404
          20           0   0.0068107 0.000327019
