     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00833577 0.000234331
           2   0.0327364   0.0380185 0.000542773
           3    0.130946   0.0962045 0.000792264
           4    0.163682    0.175731  0.00104345
           5    0.196419    0.247661  0.00125375
           6    0.392837    0.310021  0.00152314
           7     0.45831    0.373197  0.00160506
           8    0.238976    0.414014  0.00191992
           9    0.579435    0.431041   0.0024687
          10    0.353553    0.360484  0.00170777
          11    0.383016    0.335558  0.00155497
          12    0.147314    0.244615  0.00117378
          13   0.0982093     0.16861  0.00102188
          14    0.130946    0.120487 0.000855075
          15   0.0327364   0.0866159 0.000726369
          16   0.0654729   0.0484293 0.000494548
          17           0   0.0353084 0.000511899
          18   0.0654729   0.0176465 0.000322342
          19   0.0654729   0.0138985 0.000331412
          20           0  0.00556059 0.000213968
