     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00933568 0.000319499
           2   0.0982093   0.0382391  0.00068334
           3   0.0654729   0.0944576  0.00102358
           4   0.0982093    0.168164  0.00134772
           5    0.425574    0.238462  0.00149645
           6    0.333912    0.293801  0.00183657
           7    0.517236    0.363591  0.00207395
           8    0.274986    0.424045  0.00264224
           9    0.150588    0.461728  0.00358335
          10    0.389563    0.367837  0.00235711
          11    0.497594    0.356791  0.00191369
          12    0.186598    0.241446   0.0015239
          13    0.202966    0.163308   0.0013141
          14    0.130946    0.114967  0.00105048
          15   0.0589256   0.0807522 0.000906966
          16  0.00654729   0.0491214 0.000675473
          17   0.0654729   0.0339436 0.000661901
          18           0   0.0116591 0.000328838
          19   0.0327364    0.013942 0.000420491
          20           0  0.00577877 0.000281367
