     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00639037 0.000298447
           2   0.0654729    0.041262 0.000817674
           3           0    0.101406  0.00118853
           4    0.327364     0.16293   0.0015773
           5    0.327364    0.234601  0.00178558
           6    0.163682    0.295289  0.00213769
           7    0.229155    0.353443  0.00240046
           8    0.556519    0.412124  0.00291177
           9    0.461584    0.464583  0.00443024
          10    0.324091    0.374481  0.00285284
          11    0.294628    0.368246  0.00223033
          12    0.196419    0.255984  0.00174037
          13    0.229155    0.159852  0.00151005
          14    0.104757    0.108869  0.00117053
          15    0.124398   0.0823595  0.00107416
          16   0.0982093   0.0460418 0.000730036
          17           0   0.0306996 0.000762167
          18   0.0327364   0.0115485 0.000382532
          19           0   0.0144899  0.00050923
          20           0  0.00666266 0.000345185
