     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729   0.0073855  0.00032617
           2           0   0.0394882  0.00078729
           3   0.0982093    0.101363  0.00114005
           4   0.0949356    0.164532  0.00153942
           5    0.265165    0.234207  0.00169813
           6    0.261891    0.291183  0.00204842
           7    0.396111    0.350624  0.00229553
           8     0.67437    0.423814  0.00290787
           9    0.428847    0.464905   0.0041587
          10    0.301175    0.375004  0.00268648
          11    0.294628     0.36408  0.00213209
          12    0.163682    0.252831  0.00166815
          13    0.189871    0.159694  0.00142924
          14    0.104757    0.109393  0.00111823
          15   0.0327364   0.0818238  0.00102205
          16   0.0654729   0.0482074 0.000731305
          17   0.0654729   0.0302967 0.000730853
          18           0   0.0108363 0.000363093
          19           0   0.0139169 0.000483153
          20           0  0.00695199 0.000333637
