     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00876378 0.000253901
           2           0   0.0402501 0.000585283
           3   0.0327364   0.0987759 0.000849063
           4    0.163682    0.173307  0.00108503
           5    0.134219     0.24831  0.00132929
           6    0.455036    0.300573  0.00155539
           7    0.409205    0.375091  0.00167973
           8    0.474678    0.411375  0.00207761
           9    0.294628    0.428394  0.00271537
          10    0.428847    0.364073  0.00184455
          11    0.383016    0.342661  0.00162355
          12    0.366648    0.245989  0.00127464
          13    0.196419    0.169629  0.00110133
          14           0    0.119394 0.000904559
          15    0.130946   0.0889991 0.000774258
          16   0.0327364    0.048117 0.000529161
          17           0   0.0336807 0.000547815
          18   0.0327364   0.0165007 0.000334664
          19           0   0.0120611 0.000316658
          20           0  0.00574277 0.000232234
