     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00910028 0.000263137
           2   0.0982093   0.0393913 0.000597181
           3   0.0654729   0.0989265  0.00087591
           4    0.153861     0.17487   0.0011086
           5    0.304449    0.248799  0.00137709
           6    0.343732    0.295458  0.00154616
           7    0.353553    0.377378  0.00172432
           8    0.320817    0.413863  0.00215171
           9    0.455036    0.431026   0.0028176
          10    0.366648    0.363282  0.00191514
          11    0.288081    0.339906    0.001652
          12    0.196419    0.245685  0.00131503
          13    0.196419    0.170095  0.00113095
          14   0.0982093     0.11997 0.000928293
          15    0.130946   0.0868685 0.000786131
          16  0.00654729     0.04832 0.000548017
          17    0.091662   0.0342025 0.000564617
          18   0.0327364   0.0158346 0.000344976
          19           0   0.0125421 0.000327905
          20           0  0.00599741 0.000241709
