     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0055312 0.000465798
           2   0.0425574   0.0311626  0.00107717
           3     0.10803   0.0820588  0.00189588
           4    0.111304    0.134002  0.00229423
           5    0.261891    0.215759   0.0028627
           6     0.24225    0.313166  0.00380989
           7    0.563067    0.344252  0.00433883
           8    0.438668     0.34874   0.0042706
           9    0.294628     0.52787  0.00985536
          10    0.360101    0.430421  0.00525963
          11    0.517236    0.431888   0.0025088
          12    0.170229    0.287007  0.00278649
          13    0.130946    0.142451  0.00244675
          14   0.0982093    0.076688  0.00154446
          15   0.0982093   0.0592082  0.00134865
          16           0   0.0437988 0.000987777
          17           0   0.0411555  0.00138122
          18           0  0.00567635 0.000420246
          19   0.0851147    0.010795 0.000617111
          20   0.0130946  0.00311321 0.000320733
