     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00914536 0.000313979
           2   0.0654729    0.039656 0.000697324
           3    0.212787   0.0952084  0.00101442
           4    0.147314    0.167015   0.0013314
           5    0.360101    0.241243  0.00151382
           6    0.261891    0.294211  0.00180422
           7    0.491046    0.366404  0.00206646
           8    0.245523    0.420576  0.00263062
           9    0.268439    0.457678  0.00355293
          10    0.435394     0.36862  0.00231513
          11    0.261891    0.356221   0.0018798
          12    0.245523    0.240708  0.00150193
          13    0.245523    0.164243  0.00129922
          14   0.0327364    0.114981  0.00103401
          15    0.117851   0.0805426 0.000892822
          16   0.0130946   0.0481645 0.000673736
          17   0.0327364   0.0347034  0.00065813
          18   0.0654729   0.0120092 0.000329613
          19           0   0.0139692 0.000414609
          20   0.0327364  0.00604734 0.000281145
