     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00900911  0.00030872
           2   0.0982093   0.0403099 0.000691122
           3   0.0982093   0.0960181  0.00100324
           4   0.0687465     0.16735  0.00130949
           5    0.487773    0.243747  0.00151991
           6    0.261891    0.294559  0.00177012
           7    0.360101    0.366615  0.00202801
           8    0.392837    0.417161  0.00262375
           9    0.229155    0.454127  0.00351237
          10    0.343732     0.36893  0.00228177
          11    0.409205    0.356581  0.00185196
          12    0.163682    0.240447  0.00147396
          13    0.360101    0.167629  0.00134965
          14   0.0982093    0.114029  0.00102197
          15   0.0654729   0.0802105 0.000878877
          16   0.0327364   0.0476931 0.000663655
          17           0    0.034391 0.000649661
          18           0   0.0119514 0.000325928
          19           0   0.0136897 0.000407687
          20   0.0654729  0.00672157 0.000290544
