     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00868508 0.000412731
           2           0   0.0430422   0.0011329
           3    0.130946   0.0925854  0.00138259
           4    0.130946    0.154388  0.00192684
           5    0.232429    0.228522  0.00230562
           6    0.193145    0.315701    0.002627
           7    0.425574    0.362033  0.00309178
           8    0.523783    0.378778  0.00322762
           9    0.425574    0.481962  0.00636721
          10    0.327364    0.397339   0.0037607
          11    0.360101    0.375889  0.00284884
          12    0.360101    0.253082  0.00221646
          13   0.0654729    0.150324  0.00177868
          14     0.10803    0.095776  0.00137031
          15    0.186598   0.0753122  0.00126898
          16           0   0.0414723 0.000829812
          17           0   0.0366634  0.00101938
          18   0.0327364   0.0128406 0.000473227
          19   0.0327364   0.0179981 0.000695319
          20           0  0.00707134 0.000448426
