     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00877693 0.000254225
           2           0   0.0403105 0.000585642
           3   0.0654729   0.0988537 0.000849694
           4   0.0982093    0.173373  0.00108619
           5    0.209513    0.248416   0.0013305
           6    0.523783    0.300279  0.00155297
           7     0.31427    0.375116   0.0016821
           8     0.45831    0.411318  0.00208057
           9    0.294628    0.428606  0.00271804
          10    0.425574    0.363951  0.00184661
          11    0.294628    0.342704  0.00162577
          12    0.284807    0.245827  0.00127428
          13    0.337185    0.169488  0.00110081
          14   0.0327364    0.119547 0.000903709
          15   0.0982093   0.0889484 0.000775106
          16   0.0654729   0.0481278 0.000529882
          17           0   0.0337313 0.000548249
          18   0.0327364   0.0164763 0.000335018
          19           0   0.0120792 0.000317047
          20           0  0.00575139 0.000232556
