     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00757879 0.000214027
           2   0.0654729   0.0393152 0.000510232
           3   0.0982093    0.094164 0.000742426
           4    0.248797    0.174502 0.000982545
           5    0.209513    0.251691  0.00116809
           6    0.327364    0.311824  0.00143712
           7    0.392837    0.377397  0.00150155
           8    0.500867    0.410232  0.00180644
           9    0.304449    0.426892  0.00225782
          10     0.53033    0.367118  0.00161517
          11    0.202966    0.333843  0.00146439
          12    0.134219     0.24221  0.00110466
          13    0.189871    0.168879 0.000968706
          14    0.101483    0.115287 0.000819891
          15   0.0327364   0.0849598 0.000667441
          16   0.0720201   0.0478599 0.000469487
          17    0.091662   0.0363644 0.000477217
          18   0.0327364   0.0171635 0.000302793
          19           0   0.0175677 0.000352271
          20           0  0.00622576 0.000207371
