     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00993175 0.000336941
           2   0.0589256   0.0374367 0.000719779
           3   0.0261891   0.0971253  0.00105782
           4     0.24225    0.168607  0.00141397
           5    0.196419    0.236035  0.00155152
           6    0.392837    0.287865   0.0018766
           7    0.353553    0.361167  0.00216353
           8    0.432121    0.425398  0.00279105
           9    0.327364    0.467565  0.00376258
          10     0.45831    0.371639  0.00244752
          11    0.261891    0.355053  0.00198493
          12    0.229155    0.243777  0.00158039
          13    0.229155     0.16037   0.0013623
          14   0.0982093    0.112897  0.00107025
          15    0.130946   0.0822143 0.000938909
          16   0.0327364   0.0500447 0.000705117
          17   0.0327364   0.0328816 0.000688951
          18   0.0327364   0.0109342 0.000337443
          19           0   0.0139964 0.000440914
          20           0  0.00615878 0.000298347
