     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00699882 0.000323494
           2   0.0654729   0.0432026 0.000862775
           3   0.0654729   0.0986002  0.00121629
           4    0.163682    0.155059   0.0015366
           5    0.248797    0.230429  0.00191265
           6    0.258618     0.30421  0.00212109
           7    0.438668    0.359149    0.002552
           8    0.671097    0.403581  0.00299977
           9    0.301175    0.467723   0.0048114
          10    0.258618    0.377657  0.00307681
          11    0.333912    0.373045  0.00234398
          12    0.337185    0.254857  0.00181578
          13   0.0982093    0.156668  0.00157114
          14   0.0785674    0.107745  0.00124247
          15   0.0883883   0.0818562  0.00113322
          16   0.0818411   0.0447729 0.000732494
          17    0.045831   0.0317727 0.000815945
          18           0   0.0108723 0.000380116
          19           0    0.015359 0.000547286
          20           0  0.00729704 0.000374887
