     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0088707 0.000256582
           2   0.0327364   0.0404508 0.000591085
           3   0.0982093   0.0993342 0.000854983
           4    0.130946    0.173757   0.0010953
           5    0.196419    0.248573  0.00134179
           6    0.425574    0.298339  0.00153715
           7    0.491046    0.375353  0.00169541
           8    0.294628    0.411583  0.00210128
           9    0.307722    0.429782  0.00274115
          10    0.445215    0.363839   0.0018646
          11    0.425574    0.342352  0.00163806
          12    0.189871    0.245268  0.00128132
          13    0.104757    0.168914  0.00110623
          14    0.130946    0.120249 0.000904533
          15    0.163682   0.0885456  0.00077913
          16   0.0327364   0.0481883 0.000533095
          17   0.0327364   0.0339134 0.000552853
          18   0.0327364   0.0162995 0.000337574
          19           0   0.0122106 0.000319861
          20           0  0.00581392 0.000234889
