     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00726039  0.00033407
           2   0.0360101   0.0425853 0.000889412
           3    0.091662   0.0999134  0.00124594
           4    0.134219    0.154176  0.00158223
           5    0.297901    0.228101  0.00195785
           6    0.291354    0.308011  0.00214458
           7    0.419026    0.356719  0.00262327
           8    0.497594    0.397273  0.00300079
           9    0.291354      0.4704  0.00497543
          10    0.330638    0.383469  0.00309879
          11    0.356827    0.374466  0.00241271
          12    0.232429    0.253624  0.00184043
          13    0.163682    0.155639  0.00161352
          14    0.130946    0.107952  0.00127234
          15    0.114577   0.0834088  0.00115539
          16   0.0818411   0.0433386 0.000733651
          17   0.0654729    0.030861 0.000833523
          18           0    0.010798 0.000388132
          19           0   0.0151168 0.000560009
          20           0  0.00756975 0.000387479
