     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00840675 0.000422986
           2           0   0.0442358  0.00118631
           3    0.163682   0.0920265  0.00144703
           4   0.0982093    0.154368  0.00201273
           5    0.294628    0.230158  0.00240576
           6    0.392837    0.315109  0.00272938
           7    0.327364    0.361141  0.00325005
           8     0.49432    0.373606  0.00334863
           9    0.360101     0.48203  0.00672544
          10    0.471405    0.397669  0.00395644
          11    0.186598    0.382727  0.00283829
          12    0.163682    0.253127  0.00232372
          13    0.157135    0.153648  0.00183031
          14    0.163682   0.0932743  0.00141067
          15    0.163682   0.0714917  0.00125748
          16   0.0327364   0.0410233 0.000865143
          17           0   0.0387968   0.0010515
          18   0.0523783    0.011651 0.000482471
          19   0.0130946   0.0177139 0.000729468
          20           0  0.00689716 0.000464363
