     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00907185  0.00030756
           2   0.0654729   0.0406716  0.00068946
           3    0.130946   0.0961007 0.000994936
           4   0.0654729    0.166283  0.00131566
           5    0.425574    0.245499  0.00154683
           6    0.261891    0.294474  0.00175499
           7    0.392837    0.366757  0.00201132
           8    0.360101    0.416832  0.00260217
           9    0.327364    0.453002  0.00349027
          10    0.301175    0.368351  0.00226701
          11    0.353553    0.356944  0.00183864
          12    0.327364    0.240597  0.00146408
          13    0.261891     0.16844  0.00135084
          14   0.0982093    0.113805  0.00101477
          15   0.0327364   0.0800724 0.000872339
          16   0.0327364   0.0475633 0.000658402
          17           0   0.0340925  0.00064676
          18           0   0.0118476 0.000323759
          19   0.0327364   0.0137516 0.000405246
          20           0  0.00703037 0.000296376
