     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0654729  0.00791142 0.000340125
           2           0   0.0391869 0.000781294
           3   0.0982093    0.101356  0.00112725
           4    0.163682    0.164535  0.00152279
           5    0.229155    0.234029  0.00168131
           6    0.196419    0.290376  0.00203424
           7    0.415753    0.351345  0.00227427
           8    0.713654    0.426428  0.00292048
           9    0.409205    0.464666  0.00411291
          10    0.324091    0.374541  0.00265824
          11    0.297901    0.363317  0.00211391
          12    0.130946    0.251518  0.00166966
          13    0.130946    0.159388  0.00141479
          14   0.0654729    0.109065   0.0011081
          15   0.0327364   0.0814395   0.0010141
          16    0.130946    0.048864 0.000737383
          17    0.130946   0.0311089 0.000742226
          18           0   0.0108462 0.000360352
          19           0   0.0137667 0.000478637
          20           0  0.00688476  0.00033024
