     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00855328 0.000273103
           2           0   0.0383315 0.000618116
           3   0.0982093    0.097003 0.000894707
           4    0.130946    0.171784  0.00119754
           5    0.327364    0.247678  0.00146916
           6    0.360101    0.298438  0.00158752
           7    0.389563    0.377811  0.00188004
           8     0.38629    0.409954  0.00229519
           9    0.402658    0.432301  0.00310332
          10    0.261891    0.366308  0.00207249
          11    0.360101    0.352152  0.00164102
          12    0.261891    0.247988  0.00142543
          13   0.0654729     0.16922  0.00119276
          14    0.229155     0.11569 0.000937092
          15    0.114577   0.0839746 0.000801743
          16   0.0491046   0.0478725 0.000588219
          17   0.0327364   0.0310095 0.000573372
          18   0.0327364   0.0144399 0.000357405
          19           0   0.0139087 0.000359323
          20           0  0.00671893 0.000268734
