     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0360101  0.00839407 0.000257351
           2   0.0621992   0.0383188 0.000592015
           3     0.10803   0.0985452 0.000882639
           4    0.310996    0.174383  0.00113105
           5    0.248797     0.24822  0.00140583
           6    0.166956    0.296503  0.00157574
           7    0.455036    0.377862  0.00174951
           8    0.245523    0.415536  0.00218818
           9    0.461584    0.430671  0.00288403
          10    0.392837    0.363532  0.00195752
          11    0.294628     0.34147  0.00167762
          12    0.196419    0.246952  0.00133492
          13    0.127672    0.170123  0.00115078
          14    0.199692    0.117485  0.00090544
          15   0.0982093   0.0871102 0.000800588
          16   0.0327364   0.0484765 0.000558913
          17   0.0654729   0.0340259 0.000570978
          18   0.0327364   0.0150953 0.000340539
          19           0   0.0126895 0.000334073
          20           0  0.00612999 0.000247138
