     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00891352 0.000257632
           2   0.0392837    0.040488 0.000593877
           3    0.189871   0.0992223 0.000858067
           4   0.0327364    0.174207  0.00109503
           5     0.21606    0.248891  0.00134587
           6    0.471405    0.297296   0.0015248
           7    0.327364    0.375234  0.00170238
           8    0.360101    0.412005   0.0021088
           9    0.392837    0.430416  0.00275032
          10    0.392837    0.363507  0.00187171
          11    0.392837    0.341807  0.00164073
          12    0.163682    0.245433  0.00128648
          13    0.163682     0.16925  0.00110847
          14    0.130946    0.120254 0.000908748
          15    0.163682   0.0882445 0.000779639
          16   0.0654729   0.0481864 0.000535319
          17           0   0.0339341 0.000555384
          18   0.0327364   0.0162202 0.000338712
          19           0   0.0122695 0.000321119
          20           0  0.00584199 0.000235934
