     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00444322 0.000467822
           2   0.0327364   0.0280111  0.00128729
           3   0.0982093   0.0630867  0.00204885
           4   0.0982093    0.120173  0.00278965
           5    0.229155    0.199222  0.00363096
           6    0.481225     0.33534  0.00518701
           7    0.206239    0.311813  0.00475514
           8    0.523783    0.342857  0.00592988
           9    0.360101    0.579352   0.0145152
          10    0.425574    0.438715  0.00781012
          11    0.294628    0.435383  0.00313631
          12    0.327364    0.316779  0.00313483
          13    0.163682    0.159039  0.00329901
          14   0.0654729   0.0692754  0.00198424
          15   0.0982093   0.0476177   0.0015185
          16   0.0327364   0.0454313  0.00130721
          17   0.0982093   0.0276643  0.00133565
          18           0  0.00236854 0.000337185
          19           0  0.00459015 0.000486428
          20           0   0.0036204 0.000427256
