     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00870076 0.000252345
           2   0.0327364   0.0400378 0.000582704
           3   0.0654729   0.0983367 0.000847507
           4    0.130946    0.173095   0.0010785
           5    0.163682    0.247587  0.00132714
           6    0.297901    0.300968  0.00154717
           7    0.392837    0.375385  0.00166933
           8    0.585982    0.412088  0.00206744
           9     0.56634    0.428599  0.00269666
          10    0.340459    0.363802  0.00183296
          11    0.173503    0.342676  0.00161412
          12    0.261891    0.246507  0.00126962
          13    0.229155    0.170023  0.00109666
          14   0.0982093    0.118988 0.000904162
          15   0.0654729   0.0889979 0.000770069
          16   0.0654729   0.0481833 0.000526516
          17   0.0327364   0.0334467 0.000545656
          18   0.0327364   0.0166174 0.000332959
          19           0   0.0119744  0.00031479
          20           0  0.00570148 0.000230691
