     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00795137 0.000361699
           2   0.0654729   0.0421149 0.000965408
           3    0.163682    0.100876  0.00130115
           4    0.163682    0.157451  0.00167336
           5    0.229155      0.2266  0.00207108
           6    0.261891    0.307175   0.0022998
           7    0.363374    0.355605  0.00279601
           8    0.337185    0.390502  0.00313767
           9    0.347006    0.478027    0.005399
          10    0.523783    0.389456  0.00328996
          11    0.337185    0.370582  0.00245617
          12    0.121125     0.25598  0.00197537
          13    0.229155    0.151407  0.00162554
          14    0.206239    0.103377  0.00129233
          15    0.121125    0.084155   0.0012519
          16   0.0327364   0.0406744 0.000748513
          17   0.0327364   0.0318764 0.000894578
          18           0   0.0115411 0.000415296
          19           0   0.0165674 0.000602183
          20           0  0.00829616  0.00042049
