     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00683352 0.000316751
           2   0.0327364   0.0434111 0.000844833
           3    0.176777   0.0987637  0.00119309
           4    0.183324    0.155904  0.00150804
           5    0.284807    0.231165  0.00187187
           6    0.271712    0.304758  0.00208177
           7    0.330638    0.359147  0.00249545
           8    0.389563    0.404477  0.00295114
           9    0.297901    0.464736  0.00472013
          10    0.356827    0.375623  0.00303206
          11    0.360101    0.371897  0.00230471
          12    0.392837     0.25747  0.00182129
          13    0.196419    0.158566  0.00158129
          14   0.0982093    0.106925  0.00122495
          15   0.0654729   0.0807899  0.00112158
          16           0   0.0448407 0.000720609
          17   0.0327364    0.032057 0.000801239
          18   0.0654729   0.0114117 0.000384741
          19           0   0.0150653 0.000536897
          20           0   0.0071247 0.000366875
