     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00696299 0.000322036
           2   0.0327364   0.0431625 0.000858545
           3   0.0982093   0.0986065  0.00121024
           4    0.163682     0.15516  0.00152923
           5    0.261891    0.230643  0.00190418
           6    0.261891    0.304155  0.00211106
           7    0.425574    0.359366  0.00254029
           8    0.592529    0.404455  0.00299722
           9    0.356827    0.466986  0.00479252
          10    0.130946    0.376626  0.00307906
          11    0.392837    0.373256  0.00233462
          12    0.376469    0.255311  0.00181246
          13    0.147314    0.156496  0.00156471
          14   0.0982093    0.107759  0.00123666
          15   0.0327364   0.0817137  0.00112873
          16   0.0654729   0.0448588 0.000729801
          17   0.0654729   0.0318916  0.00081293
          18   0.0327364   0.0108585 0.000378664
          19           0   0.0153508 0.000545015
          20           0  0.00725968 0.000373154
