     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00857991 0.000436318
           2   0.0327364   0.0456369  0.00122014
           3   0.0752938    0.090901  0.00149622
           4    0.153861    0.156157  0.00207112
           5    0.199692    0.226847  0.00244651
           6    0.389563    0.315161   0.0028148
           7    0.360101    0.358441  0.00335653
           8    0.536877    0.370024   0.0034452
           9    0.477952    0.482883  0.00701239
          10    0.271712    0.401591  0.00407429
          11    0.317543    0.386928   0.0028918
          12    0.163682     0.25611  0.00238406
          13    0.163682    0.154048  0.00190206
          14    0.163682   0.0895425  0.00137429
          15    0.137493   0.0680136  0.00121716
          16   0.0261891   0.0424807 0.000877295
          17           0   0.0404915  0.00107277
          18   0.0327364   0.0106789 0.000484769
          19           0   0.0184596 0.000754276
          20           0  0.00717546 0.000482618
