     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00878142 0.000291612
           2           0    0.039117 0.000658555
           3    0.130946   0.0956068 0.000956569
           4    0.196419    0.168682  0.00125153
           5    0.219334    0.251401  0.00154122
           6    0.396111    0.294821  0.00167944
           7    0.432121    0.370347    0.001944
           8    0.327364    0.409833  0.00248943
           9    0.373195    0.443708  0.00331179
          10     0.31427    0.370066  0.00216247
          11    0.294628     0.35732  0.00173707
          12    0.261891    0.245266  0.00144705
          13    0.261891    0.170187  0.00129115
          14   0.0327364    0.111909 0.000961203
          15    0.130946   0.0801673 0.000825978
          16   0.0982093   0.0475449 0.000620864
          17           0   0.0321887 0.000618202
          18   0.0654729   0.0131072 0.000355965
          19           0   0.0138417 0.000384443
          20           0  0.00716677 0.000290992
