     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00595037 0.000471773
           2   0.0949356   0.0322409  0.00109753
           3    0.101483   0.0818148  0.00186616
           4   0.0654729    0.133078  0.00226822
           5    0.294628    0.216443  0.00282109
           6    0.130946     0.31127  0.00377857
           7    0.595803    0.347877  0.00436567
           8    0.451763    0.350873  0.00423379
           9    0.307722    0.524143  0.00973289
          10    0.412479    0.429594  0.00517483
          11    0.360101    0.431682  0.00247144
          12    0.196419    0.285002   0.0027878
          13    0.163682    0.142933  0.00241165
          14    0.130946   0.0775463  0.00153442
          15   0.0982093   0.0598791  0.00133653
          16           0   0.0430454 0.000989755
          17           0   0.0404475  0.00136951
          18           0  0.00557871 0.000413772
          19   0.0654729   0.0117356 0.000652533
          20   0.0327364  0.00358149 0.000338424
