     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00950915 0.000324617
           2   0.0327364   0.0380171 0.000693343
           3   0.0654729   0.0946165  0.00104202
           4    0.163682    0.168113   0.0013665
           5    0.229155    0.237314  0.00150247
           6    0.441942    0.292738   0.0018616
           7    0.441942    0.361473  0.00208634
           8    0.340459    0.425459  0.00268016
           9    0.366648    0.465245   0.0036138
          10    0.405932    0.367096  0.00239812
          11    0.327364    0.356347  0.00194509
          12    0.196419    0.242856  0.00153833
          13    0.163682    0.163191  0.00133773
          14    0.196419    0.113944  0.00105001
          15   0.0327364   0.0816365 0.000910643
          16   0.0654729   0.0492313 0.000684269
          17   0.0327364   0.0331749 0.000662567
          18   0.0327364    0.011828  0.00033351
          19           0   0.0136134 0.000425598
          20           0  0.00588842 0.000286286
