     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00767404 0.000514006
           2   0.0425574   0.0339911  0.00107237
           3    0.137493   0.0833197  0.00178903
           4    0.147314    0.133203   0.0021764
           5     0.27826    0.219835  0.00273596
           6    0.369922    0.309564   0.0036272
           7    0.461584    0.357698  0.00436015
           8    0.330638    0.350909  0.00403582
           9    0.261891    0.513425  0.00933845
          10    0.412479    0.424696  0.00495924
          11    0.366648    0.428229  0.00241815
          12    0.170229    0.279816  0.00274541
          13    0.163682    0.146443  0.00234364
          14    0.166956    0.081738  0.00158917
          15   0.0621992   0.0589433  0.00133187
          16           0   0.0411747 0.000977612
          17           0   0.0383738  0.00132892
          18   0.0327364  0.00586483 0.000409733
          19   0.0327364    0.013251 0.000660533
          20   0.0654729  0.00661126 0.000536352
