     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00909298 0.000262243
           2   0.0982093   0.0397347 0.000599188
           3   0.0982093   0.0988489 0.000871765
           4    0.130946    0.174738  0.00110341
           5    0.261891    0.248804  0.00137184
           6    0.425574    0.296125  0.00154575
           7    0.360101    0.376939  0.00171863
           8    0.274986    0.413242  0.00214556
           9    0.435394    0.431139   0.0028034
          10    0.389563    0.363672  0.00190791
          11    0.307722    0.339565   0.0016454
          12    0.261891    0.245505   0.0013098
          13    0.130946    0.170114  0.00112575
          14   0.0982093    0.119892 0.000923752
          15    0.130946   0.0871541 0.000784837
          16   0.0327364   0.0482391 0.000545472
          17   0.0654729   0.0343648 0.000562852
          18   0.0327364   0.0159223 0.000343743
          19           0    0.012477 0.000326526
          20           0  0.00596629 0.000240555
