     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00931867 0.000319008
           2   0.0982093   0.0383484  0.00068384
           3   0.0982093   0.0944644  0.00102172
           4   0.0785674    0.167982  0.00134773
           5    0.432121    0.238826  0.00150257
           6    0.343732    0.293827  0.00183332
           7    0.540151    0.363886  0.00207444
           8    0.301175    0.423801  0.00263971
           9    0.255344    0.461344  0.00358102
          10    0.340459    0.367882  0.00235309
          11    0.392837    0.356857  0.00191051
          12    0.166956    0.241343  0.00152191
          13    0.160408    0.163306  0.00131192
          14    0.130946    0.115001  0.00104868
          15   0.0654729   0.0807304 0.000905375
          16           0    0.049039 0.000675276
          17   0.0654729   0.0340165 0.000661579
          18   0.0327364   0.0116618 0.000328501
          19   0.0327364   0.0139762 0.000420003
          20           0  0.00576824 0.000280893
