     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00977461 0.000332188
           2   0.0654729   0.0375486 0.000708773
           3           0   0.0962038  0.00105147
           4    0.130946    0.168504  0.00139582
           5    0.229155    0.236246  0.00152775
           6     0.45831      0.2899  0.00187283
           7    0.320817    0.360187  0.00213301
           8    0.455036    0.425314  0.00274825
           9    0.477952    0.467638   0.0036994
          10    0.186598    0.370449  0.00241811
          11    0.523783    0.355863  0.00196393
          12    0.130946    0.242779  0.00156246
          13    0.196419    0.161903  0.00136235
          14    0.163682    0.112946  0.00105582
          15   0.0982093   0.0820664 0.000925091
          16   0.0327364   0.0498533 0.000694301
          17   0.0327364   0.0328791 0.000677096
          18   0.0327364   0.0113094  0.00033624
          19           0   0.0137556 0.000434786
          20           0   0.0060528 0.000293631
