     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0   0.0077388 0.000218306
           2   0.0982093   0.0394335 0.000518026
           3   0.0327364   0.0941532 0.000757424
           4   0.0982093    0.174336 0.000987653
           5    0.363374    0.251218  0.00118723
           6    0.455036    0.311425  0.00145725
           7    0.294628    0.378396  0.00152894
           8    0.425574    0.407669  0.00182587
           9    0.419026    0.428291  0.00230493
          10    0.333912    0.365568  0.00163797
          11    0.229155    0.336035  0.00148078
          12    0.196419    0.243609  0.00111978
          13    0.229155    0.167642 0.000982666
          14   0.0360101    0.116398 0.000829049
          15    0.160408     0.08484 0.000681359
          16   0.0327364   0.0481576 0.000477958
          17   0.0654729   0.0355345 0.000480015
          18           0   0.0170976 0.000307769
          19   0.0327364   0.0172105 0.000356388
          20   0.0327364  0.00621683 0.000210334
