     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00760179 0.000495776
           2    0.130946   0.0396274  0.00124564
           3    0.140767   0.0867432  0.00175703
           4    0.271712    0.135427  0.00214984
           5    0.111304    0.221446  0.00264468
           6    0.360101    0.310652  0.00341699
           7    0.337185    0.362457  0.00415591
           8     0.35028    0.353817     0.00385
           9    0.432121    0.502799  0.00888126
          10    0.271712    0.412129  0.00494671
          11    0.441942    0.425904  0.00239343
          12   0.0982093    0.273267  0.00272951
          13    0.130946     0.14656  0.00223094
          14   0.0982093   0.0852649  0.00157525
          15    0.196419   0.0604005  0.00134788
          16           0    0.041673 0.000955966
          17   0.0654729   0.0371981   0.0012692
          18   0.0327364  0.00742827 0.000437382
          19   0.0654729   0.0156741  0.00071447
          20           0  0.00873639 0.000606878
