     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00917789  0.00030276
           2           0   0.0404815 0.000675429
           3   0.0556519   0.0971592 0.000985252
           4    0.206239    0.166645  0.00128887
           5     0.45831    0.247751  0.00153441
           6    0.261891    0.292668  0.00171841
           7    0.265165    0.368072  0.00198192
           8    0.455036    0.414848  0.00254214
           9    0.196419     0.44838  0.00342581
          10    0.491046     0.36997  0.00222002
          11    0.297901    0.356838   0.0017922
          12    0.373195    0.244381  0.00149054
          13    0.147314    0.168465  0.00132267
          14    0.163682    0.113129 0.000991221
          15   0.0982093   0.0796759  0.00085278
          16   0.0327364   0.0472174 0.000640593
          17           0   0.0330872 0.000636412
          18           0    0.011503 0.000316306
          19   0.0327364    0.013967 0.000397174
          20           0  0.00744511 0.000302355
