     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00908302  0.00030011
           2   0.0327364    0.040121 0.000671906
           3   0.0327364   0.0968099 0.000977376
           4    0.229155    0.167261  0.00128056
           5    0.392837     0.24992  0.00156888
           6    0.294628     0.29209  0.00170552
           7    0.343732    0.367102  0.00197076
           8    0.310996    0.414775  0.00252244
           9    0.356827     0.44633  0.00341224
          10    0.497594    0.371562   0.0022181
          11    0.291354    0.356347  0.00177779
          12    0.229155    0.244697  0.00147731
          13    0.196419    0.168755  0.00131066
          14    0.117851    0.113071  0.00098207
          15     0.14404   0.0798719 0.000846464
          16   0.0327364   0.0470841 0.000634956
          17           0   0.0331163 0.000631489
          18           0   0.0113841 0.000313756
          19   0.0327364    0.014161 0.000394594
          20           0  0.00736815 0.000299545
