     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00881704 0.000248522
           2           0   0.0394497 0.000571418
           3           0   0.0967585 0.000835329
           4    0.229155    0.171694  0.00106087
           5    0.360101    0.246515   0.0013007
           6    0.360101    0.301723  0.00153134
           7    0.320817    0.376028  0.00163602
           8    0.563067    0.414972   0.0020266
           9    0.265165    0.430558  0.00263356
          10    0.324091    0.360725  0.00180839
          11    0.196419    0.343443  0.00158336
          12    0.360101     0.24706  0.00123984
          13    0.196419    0.170436  0.00106691
          14    0.163682    0.119979 0.000886184
          15    0.091662    0.087412 0.000763014
          16   0.0392837   0.0485193 0.000513738
          17   0.0654729   0.0335601 0.000530283
          18           0   0.0168804  0.00032648
          19           0   0.0117728  0.00030735
          20           0  0.00552609 0.000224115
