     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00841088 0.000236142
           2           0   0.0381207 0.000546982
           3    0.130946    0.096137 0.000798461
           4    0.166956    0.175562  0.00105202
           5    0.202966     0.24853  0.00125625
           6    0.415753    0.309307  0.00153148
           7    0.474678    0.372191   0.0016106
           8     0.27826    0.414629  0.00193267
           9    0.621992    0.430281  0.00248638
          10    0.327364    0.360416  0.00172076
          11    0.320817    0.335934  0.00156626
          12    0.137493    0.244828  0.00118322
          13   0.0982093    0.169259  0.00102547
          14   0.0982093    0.120797 0.000860846
          15   0.0327364   0.0869422  0.00073072
          16   0.0982093   0.0482175 0.000496843
          17           0   0.0353301 0.000515865
          18   0.0327364   0.0176072 0.000324202
          19   0.0982093   0.0132907 0.000319332
          20           0  0.00561069 0.000215749
