     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00440454 0.000525962
           2   0.0327364   0.0246342  0.00152309
           3   0.0982093    0.055518  0.00220565
           4    0.163682    0.111222  0.00324273
           5    0.150588    0.196545  0.00403555
           6    0.274986    0.326762  0.00627034
           7    0.589256    0.304151  0.00546418
           8    0.392837    0.309158   0.0062022
           9    0.294628    0.643085   0.0170992
          10    0.340459    0.474953  0.00904919
          11    0.402658    0.444791  0.00355116
          12    0.337185    0.312618  0.00369468
          13    0.130946    0.140536   0.0034683
          14    0.130946   0.0745423  0.00227241
          15   0.0654729   0.0399384  0.00158414
          16   0.0327364   0.0453176  0.00148717
          17   0.0327364   0.0166212  0.00082727
          18           0   0.0014285  0.00029237
          19   0.0327364  0.00407717 0.000526383
          20           0  0.00427806 0.000518334
