     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00323131  0.00062549
           2   0.0327364   0.0107804  0.00107944
           3   0.0327364   0.0329058  0.00177116
           4    0.163682   0.0761404  0.00315055
           5    0.261891     0.14421  0.00403836
           6    0.392837    0.233148  0.00545083
           7    0.229155    0.281068  0.00660225
           8    0.360101    0.331428  0.00887511
           9     0.35028    0.844755   0.0257367
          10    0.383016    0.614965  0.00857891
          11    0.608898    0.473733  0.00476831
          12    0.356827    0.282831  0.00465441
          13    0.101483   0.0901522  0.00349165
          14    0.130946   0.0486813  0.00247309
          15   0.0982093    0.019783  0.00159602
          16           0   0.0345002  0.00157291
          17           0   0.0106958  0.00098283
          18           0  0.00184848 0.000472446
          19   0.0327364 0.000677305  0.00030068
          20           0           0           0
