     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00942848 0.000322298
           2   0.0327364   0.0379723 0.000687523
           3   0.0687465   0.0945456  0.00103359
           4    0.261891    0.168418  0.00135793
           5    0.255344    0.237294  0.00149104
           6    0.310996    0.293431  0.00185334
           7    0.497594    0.362036  0.00207338
           8    0.366648    0.425284  0.00265834
           9    0.235702    0.463923   0.0035949
          10    0.448489     0.36752  0.00238019
          11    0.402658    0.356279  0.00192971
          12    0.163682     0.24219  0.00153258
          13    0.163682    0.163125  0.00132685
          14    0.163682     0.11485  0.00105938
          15   0.0261891   0.0809716 0.000913502
          16   0.0392837   0.0493389 0.000679362
          17   0.0654729   0.0333776   0.0006595
          18           0   0.0117554 0.000331433
          19   0.0327364   0.0137478 0.000423231
          20           0  0.00583846 0.000284047
