     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00910613 0.000344119
           2   0.0327364   0.0386695 0.000750678
           3   0.0327364    0.100381  0.00108661
           4    0.229155     0.16671  0.00148141
           5    0.327364    0.233588  0.00161481
           6    0.206239    0.287165   0.0019754
           7    0.481225    0.355662  0.00222596
           8    0.297901    0.430709   0.0029177
           9    0.585982    0.466753  0.00394064
          10    0.261891    0.371244  0.00256735
          11    0.261891     0.35969  0.00205377
          12    0.294628    0.248604  0.00162402
          13    0.196419    0.156704  0.00139561
          14   0.0982093    0.109074  0.00107347
          15   0.0654729   0.0824295 0.000986236
          16   0.0654729   0.0505003 0.000740852
          17   0.0327364   0.0328315 0.000734497
          18           0    0.010408 0.000347189
          19   0.0327364    0.014001 0.000462641
          20           0  0.00657039 0.000316518
