     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1   0.0327364  0.00854039 0.000239361
           2           0   0.0385074  0.00055296
           3   0.0982093   0.0961645 0.000809204
           4    0.229155    0.174805  0.00106109
           5    0.193145    0.249213  0.00127187
           6    0.438668    0.307101  0.00153177
           7    0.448489    0.371627  0.00163378
           8    0.392837    0.415077  0.00195839
           9    0.392837    0.429549   0.0025215
          10    0.412479    0.359495  0.00174146
          11     0.14404    0.337979   0.0015672
          12    0.196419    0.245965  0.00119277
          13    0.229155    0.170111  0.00103239
          14   0.0654729    0.121116 0.000870673
          15   0.0982093    0.087463 0.000737528
          16   0.0196419   0.0480781 0.000500365
          17    0.045831   0.0352555   0.0005226
          18   0.0327364   0.0174787 0.000326935
          19   0.0327364   0.0125581 0.000309136
          20           0  0.00567436 0.000218785
