     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00781869 0.000356502
           2   0.0327364   0.0422202 0.000950772
           3    0.163682    0.101336  0.00128448
           4   0.0982093    0.157999  0.00165368
           5    0.196419    0.226414  0.00203977
           6    0.294628    0.307203   0.0022676
           7    0.461584    0.356778  0.00276034
           8      0.4223    0.389827  0.00309157
           9    0.425574    0.476829  0.00531452
          10    0.327364    0.389313   0.0032405
          11    0.261891    0.368648  0.00244242
          12    0.229155     0.25503  0.00195224
          13    0.294628    0.152865  0.00162224
          14    0.163682    0.105534   0.0013352
          15   0.0982093   0.0839055  0.00123415
          16   0.0654729   0.0410166 0.000740252
          17           0   0.0315893 0.000882555
          18           0   0.0115274 0.000410979
          19           0    0.016291 0.000594319
          20           0  0.00815774 0.000414258
