     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00851297 0.000268561
           2           0   0.0376562 0.000607767
           3   0.0621992   0.0960147 0.000881486
           4    0.265165    0.171436  0.00117482
           5    0.229155    0.250365  0.00146481
           6    0.471405     0.30115  0.00158758
           7    0.399384    0.376401  0.00184176
           8    0.304449     0.40825  0.00224993
           9    0.268439    0.431713  0.00303343
          10    0.193145    0.363252  0.00205562
          11    0.405932    0.351683  0.00161571
          12    0.333912    0.249073  0.00139922
          13    0.284807    0.170523   0.0011906
          14   0.0556519    0.116555 0.000939911
          15    0.130946   0.0854651 0.000801088
          16   0.0621992   0.0476276 0.000578476
          17   0.0360101   0.0311743 0.000561604
          18   0.0327364   0.0142979   0.0003506
          19           0   0.0135514 0.000352062
          20           0  0.00654635 0.000262447
