     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00852026 0.000268758
           2           0   0.0376885 0.000608002
           3   0.0982093   0.0960259 0.000882146
           4    0.229155    0.171374  0.00117521
           5    0.229155    0.250384  0.00146603
           6    0.484499    0.301007  0.00158679
           7     0.38629    0.376373  0.00184326
           8    0.307722    0.408342  0.00225122
           9    0.294628    0.431838  0.00303516
          10    0.196419     0.36341  0.00205535
          11    0.294628    0.351679  0.00161698
          12    0.389563    0.248979  0.00139933
          13     0.27826    0.170431  0.00119044
          14    0.111304    0.116591 0.000940466
          15    0.137493   0.0854177 0.000801278
          16   0.0327364   0.0476254 0.000578936
          17   0.0654729    0.031144 0.000561672
          18           0   0.0143008 0.000350814
          19           0    0.013563 0.000352299
          20           0  0.00655196 0.000262652
