     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00946689 0.000323403
           2   0.0327364   0.0379937 0.000690294
           3   0.0654729   0.0945961  0.00103753
           4    0.261891    0.168203  0.00136141
           5    0.196419      0.2372  0.00149627
           6    0.392837    0.293238  0.00185945
           7    0.360101    0.361786     0.00208
           8    0.448489    0.425316  0.00266881
           9    0.337185    0.464683  0.00360151
          10    0.396111    0.367259  0.00238827
          11    0.324091    0.356239  0.00193678
          12    0.163682    0.242617  0.00153319
          13    0.163682    0.163192  0.00133186
          14    0.229155    0.114362  0.00105238
          15           0   0.0812918 0.000912061
          16   0.0654729   0.0493253 0.000681879
          17   0.0654729   0.0332044 0.000659878
          18           0   0.0118033 0.000332468
          19   0.0327364   0.0136705 0.000424312
          20           0  0.00586225 0.000285113
