     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00761709 0.000348546
           2   0.0654729   0.0425518 0.000930194
           3    0.114577    0.102553  0.00127149
           4    0.147314    0.156386  0.00163547
           5    0.163682    0.225463  0.00199545
           6    0.337185    0.307333  0.00221311
           7    0.415753    0.358508  0.00271224
           8    0.379743    0.390499  0.00302217
           9    0.369922    0.474926   0.0051896
          10    0.438668    0.388103  0.00317415
          11    0.399384    0.368004  0.00238676
          12     0.27826    0.254489    0.001906
          13    0.130946    0.156439  0.00168012
          14    0.130946    0.106524  0.00131336
          15   0.0327364   0.0836504  0.00120918
          16   0.0654729   0.0412582 0.000725434
          17   0.0654729   0.0309785  0.00086767
          18           0   0.0113366 0.000403273
          19           0   0.0158709 0.000582213
          20           0  0.00794739 0.000404736
