     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00317654 0.000615487
           2   0.0130946   0.0110694  0.00107319
           3   0.0654729   0.0330416  0.00174658
           4    0.117851   0.0771109  0.00313623
           5    0.229155    0.146163  0.00409127
           6    0.425574    0.236216  0.00557272
           7    0.261891    0.280326  0.00650185
           8     0.38629    0.332108  0.00873176
           9    0.268439    0.835625   0.0257029
          10    0.523783    0.612199  0.00855406
          11    0.491046    0.475302  0.00477123
          12    0.360101    0.284113  0.00461963
          13    0.130946   0.0904274  0.00343729
          14    0.130946   0.0500756  0.00252753
          15   0.0982093   0.0211122  0.00170174
          16           0   0.0339155  0.00157319
          17           0   0.0105145 0.000970342
          18           0  0.00181715 0.000464698
          19   0.0327364  0.00122068 0.000399916
          20           0           0           0
