     #Bin   #Single_Part_Bin  #Global_Part_Bin  Error_Global_Calculation           1           0  0.00420182 0.000444347
           2   0.0491046     0.02819  0.00122439
           3     0.14404   0.0659064  0.00201678
           4    0.199692    0.122448  0.00268635
           5     0.24225    0.202193   0.0034869
           6    0.337185    0.333678  0.00493234
           7    0.199692    0.308445  0.00458175
           8     0.53033    0.351391  0.00580681
           9    0.392837    0.571748   0.0137927
          10    0.392837    0.436478   0.0074043
          11    0.425574    0.430253  0.00313081
          12    0.229155    0.316293  0.00299513
          13   0.0327364     0.15714  0.00317597
          14   0.0982093   0.0707696  0.00189856
          15    0.101483   0.0493381  0.00148016
          16   0.0621992   0.0462256  0.00125014
          17   0.0982093   0.0301186  0.00133734
          18           0  0.00223986 0.000319632
          19           0  0.00434077 0.000461994
          20           0  0.00342371 0.000405456
